https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,Greenline,Volvo Multi-Axle A/C Sleeper (2+1),19:00,13h 00m,08:00,3.3,20 Seats available,1500
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,Maulik Paribahan,A/C Seater / Sleeper (2+2),18:30,13h 15m,07:45,3.5,50 Seats available,1000
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,Shantanu Travels,NON AC Seater / Sleeper (2+2),17:00,15h 00m,08:00,4.4,37 Seats available,600
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,Maa Durga Bus Service,NON AC Seater / Sleeper (2+2),19:00,14h 00m,09:00,4.0,16 Seats available,600
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,Shantanu Bus Service,NON AC Seater / Sleeper (2+2),17:30,15h 00m,08:30,3.8,39 Seats available,600
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,Annesha Travels,NON AC Seater / Sleeper (2+2),17:30,13h 30m,07:00,4.2,32 Seats available,450
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,Renuka Travels,A/C Seater / Sleeper (2+2),20:00,13h 00m,09:00,4.1,65 Seats available,1400
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,Sanghita Bus Service (Shantanu),A/C Seater / Sleeper (2+2),18:00,15h 00m,09:00,3.7,41 Seats available,1400
https://www.redbus.in/bus-tickets/durgapur-to-barasat-west-bengal,Durgapur (West Bengal) to Barasat (West Bengal),SBSTC-ASANSOL - BONGAON - VIA - HABRA - 09:25 (ASN DEPOT - 1350,NON AC Seater (2+3),10:35,03h 30m,14:05,4.1,40 Seats available,155
https://www.redbus.in/bus-tickets/durgapur-to-barasat-west-bengal,Durgapur (West Bengal) to Barasat (West Bengal),SBSTC-DURGAPUR - HABRA - VIA - DUNLOP - 14:05 (DGP DEPOT - 243,NON AC Seater (2+3),14:05,03h 30m,17:35,2.8,49 Seats available,155
https://www.redbus.in/bus-tickets/durgapur-to-barasat-west-bengal,Durgapur (West Bengal) to Barasat (West Bengal),WBTC (CTC) Habra - Barasat - Durgapur - Asansol - 100|14:25,NON AC Seater (2+3),14:25,03h 00m,17:25,3.6,47 Seats available,147
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,SBSTC-HALDIA - CHITTARANJAN - VIA - KOLKATA - 05:00 - 278,NON AC Seater (2+3),05:00,03h 45m,08:45,3.3,49 Seats available,110
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,SBSTC-HALDIA - KOLKATA - ALL STOP - 05:30 (HALDIA DEPOT) - 626,NON AC Seater (2+3),05:30,03h 00m,08:30,3.8,45 Seats available,110
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,SBSTC-HALDIA - KOLKATA - 06:40 (Haldia Depot) - 697,NON AC Seater (2+3),06:40,03h 00m,09:40,3.4,46 Seats available,110
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,SBSTC-HALDIA - KOLKATA - NON STOP - 07:15 (Haldia Depot) - 627,NON AC Seater (2+3),07:15,03h 00m,10:15,3.9,45 Seats available,135
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,SBSTC-HALDIA - KOLKATA - 08.00 (HALDIA DEPOT) - 632,NON AC Seater (2+3),08:00,03h 00m,11:00,4.5,45 Seats available,110
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,SBSTC-HALDIA - KOLKATA - A/C - 08:30 (Haldia Depot) - 1014,A/C Seater (2+2),08:30,03h 00m,11:30,4.2,18 Seats available,210
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,SBSTC-HALDIA - KOLKATA - 09:00 (Haldia Depot) - 1329,NON AC Seater (2+3),09:00,03h 00m,12:00,4.3,50 Seats available,110
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,SBSTC-HALDIA - ASANSOL - VIA - KOLKATA - 09:30 (HLD DEPO - 1763,NON AC Seater (2+3),09:30,04h 15m,13:45,3.9,52 Seats available,110
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,SBSTC-HALDIA - KOLKATA - ALL STOP - 10:00 (BEL DEPOT) - 633,NON AC Seater (2+3),10:00,03h 00m,13:00,3.8,51 Seats available,110
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,SBSTC-HALDIA - KOLKATA - 11:00 (Haldia Depot) - 1331,NON AC Seater (2+3),11:00,03h 00m,14:00,3.9,51 Seats available,110
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,SBSTC-HALDIA - KOLKATA - 12:00 (Belgharia Depot) - 3630,NON AC Seater (2+3),12:00,03h 00m,15:00,4.3,51 Seats available,110
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,SBSTC-HALDIA - KOLKATA - 12:20 (HWH DEPOT) - 1092,NON AC Seater (2+3),12:20,03h 00m,15:20,4.3,51 Seats available,110
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,SBSTC-HALDIA - KOLKATA - ALL STOP - 13:30 (Haldia Depot) - 629,NON AC Seater (2+3),13:30,03h 00m,16:30,4.4,52 Seats available,110
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,SBSTC-HALDIA - KOLKATA - 14:00 (Haldia Depot) - 640,NON AC Seater (2+3),14:00,03h 00m,17:00,3.7,44 Seats available,110
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,SBSTC-HALDIA - KOLKATA - 15:00 (Haldia Depot) - 641,NON AC Seater (2+3),15:00,03h 00m,18:00,4.1,50 Seats available,110
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,SBSTC-HALDIA - KOLKATA - 16:05 (HALDIA DEPOT) - 1328,NON AC Seater (2+3),16:05,03h 00m,19:05,2.3,52 Seats available,110
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,SBSTC-HALDIA - KOLKATA - ALL STOP - 17:30 (HLD DEPOT) - 630,NON AC Seater (2+3),17:30,03h 00m,20:30,2.5,51 Seats available,110
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,WBTC (CTC) Habra- Barasat- Haldia - 180|16:45,NON AC Seater (2+3),16:45,02h 45m,19:30,4.2,47 Seats available,97
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,Satadal Travels,A/C Seater (2+2),05:55,03h 35m,09:30,4.5,14 Seats available,157
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,Diamond City Service,A/C Executive (2+3),06:30,03h 45m,10:15,3.9,25 Seats available,149
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,Gogol City Service,A/C Seater (2+3),07:00,02h 45m,09:45,2.2,45 Seats available,143
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,Droupadi Bus Service,NON AC Seater (2+3),07:15,03h 00m,10:15,3.4,50 Seats available,121
https://www.redbus.in/bus-tickets/haldia-to-kolkata,Haldia to Kolkata,Gogol City Service,A/C Seater (2+3),07:50,02h 55m,10:45,2.4,44 Seats available,148
https://www.redbus.in/bus-tickets/kolkata-to-purulia,Kolkata to Purulia,SBSTC-KOLKATA - PURULIA - VIA - ASN - 05:00 - (PRL DEPOT - 262,NON AC Seater (2+3),05:00,06h 30m,11:30,3.2,52 Seats available,250
https://www.redbus.in/bus-tickets/kolkata-to-purulia,Kolkata to Purulia,SBSTC-KOLKATA - PURULIA - VIA - ASN - 06:45 (PRL DEPOT) - 267,NON AC Seater (2+3),06:45,06h 30m,13:15,3.7,51 Seats available,250
https://www.redbus.in/bus-tickets/kolkata-to-purulia,Kolkata to Purulia,SBSTC-KARUNAMOYEE - JHALDA - VIA - ASANSOL - 07:00 - 1088,NON AC Seater (2+3),07:00,07h 45m,14:45,2.1,41 Seats available,250
https://www.redbus.in/bus-tickets/kolkata-to-purulia,Kolkata to Purulia,SBSTC-KOLKATA - BAGMUNDI - 08:30 (BEL DEPOT) - 480,NON AC Seater (2+3),08:30,08h 30m,17:00,3.5,52 Seats available,250
https://www.redbus.in/bus-tickets/kolkata-to-purulia,Kolkata to Purulia,SBSTC-KOLKATA - PURULIA - VIA - ASN - 11:00 (HWH DEPOT) - 2681,NON AC Seater (2+3),11:00,06h 30m,17:30,3.0,52 Seats available,250
https://www.redbus.in/bus-tickets/kolkata-to-purulia,Kolkata to Purulia,SBSTC-KOLKATA - PURULIA - VIA - BANKURA - 12:00 (HWH DEP - 401,NON AC Seater (2+3),12:00,06h 30m,18:30,3.7,48 Seats available,250
https://www.redbus.in/bus-tickets/kolkata-to-purulia,Kolkata to Purulia,SBSTC-KOLKATA - PURULIA - VIA - BANKURA - 13:00 (PRL DEP - 290,NON AC Seater (2+3),13:00,06h 30m,19:30,3.3,50 Seats available,250
https://www.redbus.in/bus-tickets/kolkata-to-purulia,Kolkata to Purulia,SBSTC-KOLKATA - PURULIA - VIA - ASN - 14:15 (PRL DEPOT) - 292,NON AC Seater (2+3),14:15,06h 30m,20:45,3.4,50 Seats available,250
https://www.redbus.in/bus-tickets/kolkata-to-purulia,Kolkata to Purulia,WBTC (CTC) KOLKATA - ASANSOL - PURULIA (A/C VOLVO) Banglashree Express - 133|13:45,Volvo A/C Seater (2+2),13:45,06h 10m,19:55,3.3,34 Seats available,595
https://www.redbus.in/bus-tickets/kolkata-to-purulia,Kolkata to Purulia,City Queen Bus Service,NON AC Seater (2+2),20:50,08h 10m,05:00,3.5,14 Seats available,250
https://www.redbus.in/bus-tickets/kolkata-to-purulia,Kolkata to Purulia,City Queen Bus Service,NON AC Seater (2+2),21:30,10h 00m,07:30,4.2,18 Seats available,285
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KOLKATA - PURULIA - VIA - ASN - 05:00 - (PRL DEPOT - 262,NON AC Seater (2+3),05:00,04h 30m,09:30,2.4,52 Seats available,180
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KARUNAMOYEE - ASANSOL - 05:15 (ASN DEPOT) - 481,NON AC Seater (2+3),05:15,05h 00m,10:15,2.8,45 Seats available,185
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KOLKATA - ASANSOL - 05:30 (HOWRAH DEPOT) - 776,NON AC Seater (2+3),05:30,04h 30m,10:00,4.1,51 Seats available,180
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KOLKATA - ASANSOL - L/S - 06:00 (HOWRAH DEPOT) - 264,NON AC Seater (2+3),06:00,04h 30m,10:30,4.7,52 Seats available,180
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KARUNAMOYEE - ASANSOL - 06:00 (BEL DEPOT) - 1093,NON AC Seater (2+3),06:00,05h 00m,11:00,3.3,50 Seats available,185
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KARUNAMOYEE - ASANSOL - 06:15 (BEL DEPOT) - 303,NON AC Seater (2+3),06:15,05h 00m,11:15,3.0,52 Seats available,185
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KOLKATA - ASANSOL - 06:15 (HOWRAH DEPOT) - 405,NON AC Seater (2+3),06:15,04h 30m,10:45,2.5,52 Seats available,180
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KARUNAMOYEE - ASANSOL - 06:25 (ASN DEPOT) - 1863,NON AC Seater (2+3),06:25,05h 00m,11:25,3.7,35 Seats available,185
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KOLKATA - PURULIA - VIA - ASN - 06:45 (PRL DEPOT) - 267,NON AC Seater (2+3),06:45,04h 30m,11:15,3.1,52 Seats available,180
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KOLKATA - ASANSOL - 07:00 (HOWRAH DEPOT) - 270,NON AC Seater (2+3),07:00,04h 30m,11:30,3.0,50 Seats available,180
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KARUNAMOYEE - JHALDA - VIA - ASANSOL - 07:00 - 1088,NON AC Seater (2+3),07:00,05h 10m,12:10,3.0,41 Seats available,185
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KOLKATA - ASANSOL - A/C - 07:50 (HWH DEPOT) - 1182,A/C Seater (2+2),07:50,04h 30m,12:20,2.7,33 Seats available,360
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KARUNAMOYEE - ASANSOL - 08:00 (BEL DEPOT) - 308,NON AC Seater (2+3),08:00,05h 00m,13:00,5.0,46 Seats available,185
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KOLKATA - ASANSOL - 08:15 (HOWRAH DEPOT) - 276,NON AC Seater (2+3),08:15,04h 30m,12:45,1.4,52 Seats available,180
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KARUNAMOYEE - ASANSOL - 08:30 (ASN DEPOT) - 848,NON AC Seater (2+3),08:30,05h 00m,13:30,2.2,52 Seats available,185
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-HALDIA - CHITTARANJAN - VIA - KOLKATA - 05:00 - 278,NON AC Seater (2+3),08:45,04h 30m,13:15,1.7,52 Seats available,180
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KARUNAMOYEE - ASANSOL - 09:00 (BEL DEPOT) - 309,NON AC Seater (2+3),09:00,05h 00m,14:00,3.9,52 Seats available,185
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KOLKATA - ASANSOL - 09:45 (HOWRAH DEPOT) - 280,NON AC Seater (2+3),09:45,04h 30m,14:15,3.3,51 Seats available,180
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KOLKATA - ASANSOL - 10:30 (HOWRAH DEPOT) - 763,NON AC Seater (2+3),10:30,04h 30m,15:00,3.2,52 Seats available,180
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KOLKATA - ASANSOL - 10:45 (ASANSOL DEPOT) - 272,NON AC Seater (2+3),10:45,04h 30m,15:15,3.0,52 Seats available,180
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KOLKATA - PURULIA - VIA - ASN - 11:00 (HWH DEPOT) - 2681,NON AC Seater (2+3),11:00,04h 30m,15:30,3.9,52 Seats available,180
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KOLKATA - ASANSOL - 11:40 (ASANSOL DEPOT) - 250,NON AC Seater (2+3),11:40,04h 30m,16:10,3.3,52 Seats available,180
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KOLKATA - ASANSOL - L/S - 12:30 (ASANSOL DEPOT) - 252,NON AC Seater (2+3),12:30,04h 30m,17:00,3.1,52 Seats available,180
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KOLKATA - ASANSOL - 13:15 (ASANSOL DEPOT) - 767,NON AC Seater (2+3),13:15,04h 30m,17:45,2.2,52 Seats available,180
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KARUNAMOYEE - ASANSOL - 13:30 (ASN DEPOT) - 246,NON AC Seater (2+3),13:30,05h 00m,18:30,3.0,51 Seats available,185
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-HALDIA - ASANSOL - VIA - KOLKATA - 09:30 (HLD DEPO - 1763,NON AC Seater (2+3),13:45,04h 30m,18:15,3.3,52 Seats available,180
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KARUNAMOYEE - ASANSOL - 14:00 (ASN DEPOT) - 247,NON AC Seater (2+3),14:00,05h 00m,19:00,4.3,51 Seats available,185
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KARUNAMOYEE - ASANSOL - A/C - 14:15 (ASN DEPOT) - 1132,A/C Seater (2+2),14:15,05h 00m,19:15,2.7,35 Seats available,360
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KOLKATA - PURULIA - VIA - ASN - 14:15 (PRL DEPOT) - 292,NON AC Seater (2+3),14:15,04h 30m,18:45,2.6,50 Seats available,180
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KOLKATA - ASANSOL - A/C - 14:20 (ASANSOL DEPOT) - 1517,A/C Seater (2+2),14:20,04h 40m,19:00,4.2,37 Seats available,360
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KOLKATA - ASANSOL - 14:45 (ASANSOL DEPOT) - 256,NON AC Seater (2+3),14:45,04h 30m,19:15,4.8,52 Seats available,180
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KARUNAMOYEE - ASANSOL - 15:00 (ASN DEPOT) - 248,NON AC Seater (2+3),15:00,05h 00m,20:00,2.8,52 Seats available,185
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KOLKATA - ASANSOL - 15:00 (ASANSOL DEPOT) - 257,NON AC Seater (2+3),15:00,04h 30m,19:30,4.6,52 Seats available,180
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KARUNAMOYEE - ASANSOL - 15:30 (ASN DEPOT) - 249,NON AC Seater (2+3),15:30,05h 00m,20:30,4.3,52 Seats available,185
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KOLKATA - ASANSOL - 16:00 (ASANSOL DEPOT) - 768,NON AC Seater (2+3),16:00,04h 30m,20:30,4.3,52 Seats available,180
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KARUNAMOYEE - ASANSOL - A/C - 16:15 (BEL DEPOT) - 1566,A/C Seater (2+2),16:15,05h 00m,21:15,3.9,35 Seats available,360
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KOLKATA - ASANSOL - L/S - 17:00 (ASANSOL DEPOT) - 769,NON AC Seater (2+3),17:00,04h 30m,21:30,4.4,49 Seats available,180
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SBSTC-KOLKATA - JAMURIA - VIA - DURGAPUR - 17:30 - 300,NON AC Seater (2+3),17:30,04h 30m,22:00,4.3,50 Seats available,180
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),WBTC (CTC) Habra - Barasat - Durgapur - Asansol - 100|06:25,NON AC Seater (2+3),06:25,03h 35m,10:00,4.3,26 Seats available,165
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),WBTC (CTC) KOLKATA - ASANSOL - PURULIA (A/C VOLVO) Banglashree Express - 133|13:45,Volvo A/C Seater (2+2),13:45,03h 55m,17:40,4.3,34 Seats available,430
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),06:00,04h 00m,10:00,4.5,30 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),06:00,04h 15m,10:15,4.9,23 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),06:15,04h 15m,10:30,4.0,28 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),06:30,04h 15m,10:45,4.2,25 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),Express Line (Karunamoyee),Scania Multi-Axle A/C Semi Sleeper (2+2),06:30,04h 30m,11:00,3.8,28 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),07:00,04h 30m,11:30,4.2,20 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),Express Line,Volvo 9600 A/C Seater (2+2),07:05,04h 15m,11:20,4.4,37 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),Greenline,Volvo A/C Seater (2+2),07:40,05h 00m,12:40,4.4,35 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),Greenline (Karunamoyee),Volvo A/C Seater (2+2),07:45,05h 00m,12:45,3.9,28 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),Express Line (Karunamoyee),Volvo A/C Seater (2+2),08:15,05h 00m,13:15,4.7,36 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),08:15,05h 00m,13:15,4.2,23 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),08:30,05h 00m,13:30,4.2,30 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),Greenline,Volvo A/C Seater (2+2),08:45,05h 00m,13:45,3.6,35 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),Greenline (Karunamoyee),Scania Multi-Axle A/C Semi Sleeper (2+2),09:15,05h 00m,14:15,4.1,34 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),09:15,05h 00m,14:15,4.1,18 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),Greenline,Volvo A/C B11R Multi Axle Semi Sleeper (2+2),09:50,05h 00m,14:50,4.5,34 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),10:00,05h 00m,15:00,3.7,32 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),Express Line,Volvo A/C Seater (2+2),10:25,05h 00m,15:25,4.4,41 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),11:00,05h 00m,16:00,4.7,27 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),Greenline (Karunamoyee),Scania Multi-Axle A/C Semi Sleeper (2+2),11:00,05h 00m,16:00,4.3,36 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),Greenline,Volvo A/C Seater (2+2),11:30,05h 00m,16:30,4.2,37 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),12:00,05h 00m,17:00,4.2,34 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),12:00,05h 00m,17:00,4.4,30 Seats available,524
https://www.redbus.in/bus-tickets/kolkata-to-asansol,Kolkata to Asansol (West Bengal),Greenline,Volvo A/C Seater (2+2),12:30,05h 00m,17:30,3.9,34 Seats available,524
