https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,FlixBus,A/C Sleeper (2+1),00:10,05h 10m,05:20,3.3,1 Seat available,1742
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,FlixBus,A/C Sleeper (2+1),02:10,05h 10m,07:20,3.3,1 Seat available,1173
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,FlixBus,A/C Seater (2+2),23:50,04h 35m,04:25,3.3,26 Seats available,336
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,NAYAR TRAVELS (OPC) PVT LTD,A/C Sleeper (2+1),22:15,03h 35m,01:50,3.3,8 Seats available,2799
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Gajraj bus service,Bharat Benz A/C Seater /Sleeper (2+1),21:05,04h 30m,01:35,3.3,21 Seats available,2300
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Gajraj bus service,A/C Seater / Sleeper (2+1),23:00,05h 30m,04:30,3.3,37 Seats available,1500
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Shakmbhari Travels,A/C Seater / Sleeper (2+1),22:30,05h 40m,04:10,3.3,22 Seats available,1494
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Vijaylakshmi tour & travels,Bharat Benz A/C Seater /Sleeper (2+1),20:40,04h 55m,01:35,3.3,40 Seats available,1400
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Ashok Tour And Travels,A/C Seater / Sleeper (2+1),00:45,04h 05m,04:50,3.3,15 Seats available,1250
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Shree Raj Akanshi travels,Bharat Benz A/C Seater /Sleeper (2+1),22:55,05h 00m,03:55,3.3,36 Seats available,1100
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Sethi Yatra Company,A/C Sleeper (2+1),21:30,04h 35m,02:05,3.3,22 Seats available,1200
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,DIVA BUS,A/C Seater / Sleeper (2+1),23:40,04h 30m,04:10,3.3,42 Seats available,1499
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Aadishakti Travels,Bharat Benz A/C Seater (2+2),15:00,04h 40m,19:40,1.2,30 Seats available,599
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,GK Travels,A/C Seater/Sleeper (2+1),21:45,04h 15m,02:00,3.3,24 Seats available,1199
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Goyal Travels,VE A/C Seater / Sleeper (2+1),23:20,04h 25m,03:45,3.3,21 Seats available,1100
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,M R Travels,A/C Seater / Sleeper (2+1),19:00,04h 30m,23:30,3.9,35 Seats available,880
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,GK Travels,A/C Sleeper (2+1),20:45,03h 00m,23:45,3.3,25 Seats available,1799
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Shrinath� Travel Agency Pvt. Ltd.,A/C Sleeper (2+1),20:45,04h 40m,01:25,3.3,36 Seats available,3900
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Krishna Travels,A/C Seater / Sleeper (2+2),23:45,04h 30m,04:15,2.3,51 Seats available,1399
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Shatabdi Travels Gurugram,A/C Sleeper (2+1),18:35,08h 00m,02:35,3.3,30 Seats available,1300
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Shree Savariya Travels & Transport,A/C Sleeper (2+1),23:30,05h 00m,04:30,3.3,16 Seats available,3599
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Shree Mahaveer Travels Jaipur,A/C Sleeper (2+1),20:30,05h 00m,01:30,3.3,26 Seats available,899
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,GODARA TRAVELS,A/C Sleeper (2+1),20:00,05h 00m,01:00,3.3,36 Seats available,1799
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,GODARA TRAVELS,A/C Seater / Sleeper (2+1),20:50,05h 00m,01:50,2.0,36 Seats available,1199
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Shree ram travels,A/C Seater / Sleeper (2+2),22:48,04h 00m,02:48,3.3,50 Seats available,1139
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Shree ram travels,A/C Seater / Sleeper (2+2),22:31,04h 00m,02:31,3.3,50 Seats available,1044
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Laxmi holidays,Bharat Benz A/C Seater /Sleeper (2+1),21:30,05h 00m,02:30,3.3,30 Seats available,1425
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Maharaja Travels,A/C Seater / Sleeper (2+1),17:30,04h 00m,21:30,3.3,36 Seats available,667
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Kashi Vishwanath Tours and Travels,A/C Seater / Sleeper (2+2),23:55,05h 10m,05:05,2.5,68 Seats available,2000
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,SHRI KRISHNA TRAVELS (JAI SHREE GANESH YATRA CO.),A/C Sleeper (2+2),22:00,04h 00m,02:00,3.3,33 Seats available,1699
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Gorakhdham Express Bus Service,A/C Seater / Sleeper (2+2),23:45,04h 00m,03:45,5.0,34 Seats available,1375
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Gorakhdham Express Bus Service,A/C Seater / Sleeper (2+2),22:05,04h 00m,02:05,4.7,34 Seats available,1399
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Panwar Travels,A/C Seater / Sleeper (2+1),22:50,04h 25m,03:15,3.3,26 Seats available,990
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,LATSAHIB BHAWANI TOUR AND TRAVELS,A/C Sleeper (2+1),22:10,04h 30m,02:40,2.5,30 Seats available,1424
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Arhaan Travels,A/C Seater / Sleeper (2+1),21:20,04h 15m,01:35,3.2,37 Seats available,899
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Shri Chirag Travel Agency,A/C Sleeper (2+1),19:05,04h 20m,23:25,4.3,36 Seats available,2128
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Shree Mahaveer Travels,A/C Seater / Sleeper (2+1),21:00,06h 00m,03:00,4.4,38 Seats available,600
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Shri Chirag Travel Agency,A/C Sleeper (2+1),19:05,04h 30m,23:35,3.9,37 Seats available,1824
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,KISSAN TRAVELS PILANI,Bharat Benz A/C Seater /Sleeper (2+1),22:55,04h 20m,03:15,4.5,39 Seats available,1499
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,yogesh Travels,A/C Seater / Sleeper (2+1),23:30,04h 10m,03:40,3.8,40 Seats available,2000
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,SAANVI TRAVELS,A/C Seater / Sleeper (2+2),23:59,05h 31m,05:30,3.5,51 Seats available,1299
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,SHREE MARUTIKRUPA TRAVELS AND CARGO,A/C Seater / Sleeper (2+1),23:45,06h 15m,06:00,4.2,40 Seats available,1942
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Shishpal Bus Service,A/C Seater Push Back (2+2),10:10,05h 00m,15:10,3.7,37 Seats available,1190
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Shri Siddhi Vinayak Travels,A/C Seater / Sleeper (2+1),23:30,04h 10m,03:40,2.5,27 Seats available,1099
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Shri Siddhi Vinayak Travels,A/C Seater / Sleeper (2+1),23:45,04h 15m,04:00,3.2,48 Seats available,1428.57
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,First Choice Holidays,A/C Seater / Sleeper (2+2),23:00,04h 15m,03:15,2.1,54 Seats available,3999
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Gajkaran Travels And Cargo,A/C Seater / Sleeper (2+1),17:30,05h 30m,23:00,3.7,35 Seats available,700
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Shri Radha Rani Travels,A/C Seater / Sleeper (2+2),21:30,05h 00m,02:30,2.9,52 Seats available,4000
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,JINWANI TRAVELS & CARGO,A/C Sleeper (1+2),21:30,05h 00m,02:30,2.4,40 Seats available,400
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Maan Travels,NON AC Seater / Sleeper 2+1,02:00,05h 00m,07:00,2.2,19 Seats available,950
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,RAO SAHAB TRAVELS PRIVATE LIMITED,A/C Seater / Sleeper (2+1),02:00,05h 30m,07:30,3.7,26 Seats available,1649
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Shree Balajee Travels And Cargo,A/C Seater / Sleeper (2+1),01:00,05h 43m,06:43,3.3,47 Seats available,1799
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,RAO SAHAB TRAVELS PRIVATE LIMITED,A/C Seater / Sleeper (2+1),02:24,05h 30m,07:54,3.3,22 Seats available,1239
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Kusum Travels and Logistics,NON AC Sleeper (2+1),01:55,06h 30m,08:25,3.7,36 Seats available,1199
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - AMT0035,Ordinary NON AC Seater 2+3,03:00,08h 30m,11:30,3.3,52 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - STD0142,Ordinary NON AC Seater 2+3,04:00,09h 02m,13:02,3.3,52 Seats available,482
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CNT0044,Ordinary NON AC Seater 2+3,05:00,07h 00m,12:00,3.3,51 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CNT0058,Rajdhani NON AC Seater 2+3,05:59,06h 16m,12:15,3.3,51 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - STD0026,Janrath A/C Seater 2+2,06:00,08h 55m,14:55,3.9,33 Seats available,702
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CBG0145,Shatabdi A/C Seater 2+2,06:15,10h 00m,16:15,3.5,37 Seats available,724
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CNT0036,Ordinary NON AC Seater 2+3,06:40,07h 20m,14:00,4.6,51 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CBG0043,Shatabdi A/C Seater 2+2,06:45,07h 35m,14:20,3.3,37 Seats available,690
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CHL0018,Ordinary NON AC Seater 2+3,07:30,06h 30m,14:00,3.3,52 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CNT0038,Ordinary NON AC Seater 2+3,07:50,07h 00m,14:50,3.3,51 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - ALM0152,Volvo A/C Seater 2+2,08:02,07h 00m,15:02,3.3,37 Seats available,996
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CNT0042,Ordinary NON AC Seater 2+3,08:10,07h 00m,15:10,3.3,51 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CNT0028,Ordinary NON AC Seater 2+3,08:30,07h 30m,16:00,3.3,51 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CNT0040,Ordinary NON AC Seater 2+3,08:50,07h 00m,15:50,3.3,51 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - STD0028,Janrath A/C Seater 2+2,09:00,08h 55m,17:55,3.3,36 Seats available,702
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CNT0056,Ordinary NON AC Seater 2+3,09:10,07h 00m,16:10,1.7,52 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CNT0046,Ordinary NON AC Seater 2+3,09:30,07h 00m,16:30,3.3,51 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - ALM0159,Shatabdi A/C Seater 2+2,09:33,06h 30m,16:03,3.0,41 Seats available,698
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CNT0030,Ordinary NON AC Seater 2+3,10:00,07h 00m,17:00,3.3,51 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CHL0010,Ordinary NON AC Seater 2+3,10:30,08h 30m,19:00,3.3,52 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CNT0034,Ordinary NON AC Seater 2+3,11:00,07h 00m,18:00,3.3,51 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - KSH0025,Janrath A/C Seater 2+2,11:00,08h 17m,19:17,3.3,36 Seats available,690
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CHL0012,Ordinary NON AC Seater 2+3,11:30,08h 30m,20:00,3.7,52 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CNT0048,Ordinary NON AC Seater 2+3,12:00,07h 00m,19:00,3.7,52 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - HDD0004,Janrath A/C Seater 2+2,12:30,07h 30m,20:00,3.7,36 Seats available,690
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CHL0014,Ordinary NON AC Seater 2+3,13:45,08h 15m,22:00,3.7,52 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - GLA0138,Janrath A/C Seater 2+2,15:05,08h 25m,23:30,3.7,36 Seats available,698
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - ALM0093,Volvo A/C Seater 2+2,15:30,06h 30m,22:00,3.8,39 Seats available,985
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CBG0077,Ordinary NON AC Seater 2+3,16:00,07h 00m,23:00,4.8,52 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - VND0057,Ordinary NON AC Seater 2+3,17:00,08h 00m,01:00,4.1,52 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - AWD0090,Janrath A/C Seater 2+2,17:00,06h 59m,23:59,3.2,36 Seats available,690
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - KSH0015,Ordinary NON AC Seater 2+3,17:30,08h 07m,01:37,4.0,52 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - KSH0001,Janrath A/C Seater 2+2,18:00,08h 15m,02:15,4.0,36 Seats available,690
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - SLP0050,Ordinary NON AC Seater 2+3,18:00,07h 45m,01:45,3.7,52 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - KSH0023,Ordinary NON AC Seater 2+3,18:30,08h 17m,02:47,4.1,52 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - AWD0091,Janrath A/C Seater 2+2,19:00,07h 00m,02:00,4.0,36 Seats available,690
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CBG0138,Janrath A/C Seater 2+2,19:30,08h 00m,03:30,3.5,36 Seats available,690
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - SLP0061,Ordinary NON AC Seater 2+3,19:30,07h 45m,03:15,4.1,52 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CBG0045,Janrath A/C Seater 2+2,20:00,07h 30m,03:30,4.0,36 Seats available,690
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - AWD0093,Janrath A/C Seater 2+2,20:30,07h 00m,03:30,3.6,36 Seats available,690
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CBG0047,Janrath A/C Seater 2+2,21:00,07h 00m,04:00,3.8,36 Seats available,690
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - AWD0092,Janrath A/C Seater 2+2,21:30,07h 00m,04:30,3.3,36 Seats available,690
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - ALM0157,Shatabdi A/C Seater 2+2,22:02,06h 00m,04:02,4.2,41 Seats available,698
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - ALM0150,Volvo A/C Seater 2+2,22:29,05h 50m,04:19,3.8,39 Seats available,996
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - CHL0016,Ordinary NON AC Seater 2+3,22:30,06h 30m,05:00,3.3,52 Seats available,475
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - AWD0095,Pink Express A/C Seater 2+2,23:00,07h 00m,06:00,3.8,41 Seats available,690
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - HDD0002,Janrath A/C Seater 2+2,23:30,07h 00m,06:30,3.5,36 Seats available,690
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,UPSRTC - TAJ0042,Janrath A/C Seater 2+2,23:54,06h 16m,06:10,3.8,36 Seats available,690
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,Sethi Yatra Company,A/C Seater/Sleeper (2+1),22:00,08h 00m,06:00,3.8,27 Seats available,499
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,Mahalaxmi Travels,Bharat Benz A/C Seater /Sleeper (2+1),22:30,07h 30m,06:00,3.2,38 Seats available,399
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,Raj Kalpana Travels Pvt.Ltd,A/C Seater/Sleeper (2+1),20:00,05h 45m,01:45,4.3,25 Seats available,1197
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,Yolo Bus,A/C Sleeper (2+1),22:15,07h 34m,05:49,3.7,23 Seats available,610
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,Mahalaxmi Travels,Bharat Benz A/C Seater /Sleeper (2+1),19:00,06h 30m,01:30,3.1,23 Seats available,599
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,Raj Kalpana Travels Pvt.Ltd,A/C Sleeper (2+1),17:20,06h 10m,23:30,3.3,19 Seats available,1400
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,Sethi Yatra Company,A/C Seater / Sleeper (2+1),16:05,07h 45m,23:50,3.7,23 Seats available,550
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,Goyal Travels,A/C Seater / Sleeper (2+1),16:00,07h 25m,23:25,3.5,37 Seats available,799
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,Khajuraho Travels,A/C Seater / Sleeper (2+1),18:00,05h 50m,23:50,3.9,30 Seats available,1136
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,HIGHWAY STAR TRAVEL & CARGO,A/C Seater / Sleeper (2+2),17:05,07h 10m,00:15,3.7,23 Seats available,1299
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,SAFAR EXPRESS PVT LTD,A/C Seater / Sleeper (2+1),16:05,07h 25m,23:30,3.0,28 Seats available,950
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,Vinay Travels,VE A/C Seater / Sleeper (2+1),21:30,04h 30m,02:00,3.0,25 Seats available,1390
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,Crystal Bus Service,A/C Seater / Sleeper (2+1),22:01,06h 59m,05:00,3.8,30 Seats available,333
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,First Choice Holidays,A/C Seater / Sleeper (2+2),18:15,05h 40m,23:55,3.8,54 Seats available,5000
https://www.redbus.in/bus-tickets/varanasi-to-lucknow,Varanasi to Lucknow,SAFAR EXPRESS PVT LTD,A/C Seater / Sleeper (2+2),18:05,06h 45m,00:50,3.5,29 Seats available,1550
https://www.redbus.in/bus-tickets/bareilly-to-haridwar,Bareilly to Haridwar,UPSRTC - FZG0007,Ordinary NON AC Seater 2+3,01:00,05h 00m,06:00,3.0,52 Seats available,413
https://www.redbus.in/bus-tickets/bareilly-to-haridwar,Bareilly to Haridwar,UPSRTC - CBG0092,Pink Express A/C Seater 2+2,02:46,05h 14m,08:00,4.0,38 Seats available,635
https://www.redbus.in/bus-tickets/bareilly-to-haridwar,Bareilly to Haridwar,UPSRTC - RKD0037,Janrath A/C Seater 2+3,10:30,07h 10m,17:40,4.0,47 Seats available,505
https://www.redbus.in/bus-tickets/bareilly-to-haridwar,Bareilly to Haridwar,UPSRTC - FZG0001,Ordinary NON AC Seater 2+3,19:30,07h 30m,03:00,4.2,52 Seats available,413
https://www.redbus.in/bus-tickets/bareilly-to-haridwar,Bareilly to Haridwar,UPSRTC - ORI0135,Ordinary NON AC Seater 2+3,19:35,07h 55m,03:30,4.0,52 Seats available,410
https://www.redbus.in/bus-tickets/bareilly-to-haridwar,Bareilly to Haridwar,UPSRTC - STD0527,Ordinary NON AC Seater 2+3,20:35,06h 29m,03:04,3.6,52 Seats available,405
https://www.redbus.in/bus-tickets/bareilly-to-haridwar,Bareilly to Haridwar,UPSRTC - RKD0039,Janrath A/C Seater 2+2,21:00,06h 55m,03:55,3.5,36 Seats available,610
https://www.redbus.in/bus-tickets/bareilly-to-haridwar,Bareilly to Haridwar,UPSRTC - VKS0001,Janrath A/C Seater 2+2,22:05,05h 40m,03:45,3.8,31 Seats available,625
https://www.redbus.in/bus-tickets/bareilly-to-haridwar,Bareilly to Haridwar,Vijay Tour and Travels,Bharat Benz A/C Seater /Sleeper (2+1),02:20,05h 50m,08:10,3.7,10 Seats available,647
https://www.redbus.in/bus-tickets/bareilly-to-haridwar,Bareilly to Haridwar,PTC-SKYBUS,A/C Seater/Sleeper (2+1),02:00,05h 30m,07:30,4.0,1 Seat available,1199
https://www.redbus.in/bus-tickets/delhi-to-agra,Delhi to Agra,UPSRTC - BRT0003,Ordinary NON AC Seater 2+3,04:20,04h 40m,09:00,4.7,52 Seats available,345
https://www.redbus.in/bus-tickets/delhi-to-agra,Delhi to Agra,UPSRTC - GNA0140,Ordinary NON AC Seater 2+3,05:16,04h 00m,09:16,4.7,52 Seats available,345
