https://www.redbus.in/bus-tickets/hyderabad-to-vijayawada,Hyderabad to Vijayawada,KKaveri Travels,A/C Sleeper (2+1),15:15,05h 45m,21:00,2.6,21 Seats available,1200
https://www.redbus.in/bus-tickets/hyderabad-to-vijayawada,Hyderabad to Vijayawada,KKaveri Travels,NON AC Seater / Sleeper (2+1),15:45,08h 00m,23:45,2.0,19 Seats available,670
https://www.redbus.in/bus-tickets/hyderabad-to-vijayawada,Hyderabad to Vijayawada,Mozo travels,A/C Seater / Sleeper (2+1),23:00,06h 00m,05:00,3.7,33 Seats available,449
https://www.redbus.in/bus-tickets/hyderabad-to-vijayawada,Hyderabad to Vijayawada,Sree Raghavendra Travels,NON AC Semi Sleeper (2+1),23:30,05h 30m,05:00,3.7,1 Seat available,2999
https://www.redbus.in/bus-tickets/hyderabad-to-vijayawada,Hyderabad to Vijayawada,Vikram Travels,A/C Seater / Sleeper (2+1),21:30,06h 30m,04:00,3.4,33 Seats available,550
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 1320,Lahari A/C sleeper,15:55,05h 15m,21:10,3.6,33 Seats available,389
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 64828,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",16:30,04h 30m,21:00,3.0,27 Seats available,320
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 8869,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",17:40,04h 20m,22:00,3.2,1 Seat available,320
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 64363,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",17:50,04h 30m,22:20,3.7,29 Seats available,320
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 8682,RAJADHANI A/C (CONVERTED METRO LUXURY),18:00,04h 00m,22:00,3.7,37 Seats available,389
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 8618,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",18:40,04h 20m,23:00,2.3,30 Seats available,320
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 64021,RAJDHANI (A/C Semi Sleeper),19:00,04h 00m,23:00,3.3,36 Seats available,389
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 7645,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",19:30,06h 15m,01:45,3.1,31 Seats available,320
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 8601,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",19:40,04h 05m,23:45,3.1,31 Seats available,320
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 4160,RAJDHANI (A/C Semi Sleeper),20:00,06h 05m,02:05,3.5,32 Seats available,389
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 64341,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",20:50,06h 20m,03:10,4.6,12 Seats available,320
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 8886,Lahari NON AC Sleeper Cum Seater,21:00,05h 45m,02:45,3.7,32 Seats available,320
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 8825,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",21:00,05h 40m,02:40,4.2,22 Seats available,320
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 8699,RAJDHANI (A/C Semi Sleeper),21:00,04h 00m,01:00,3.9,34 Seats available,389
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 8856,RAJDHANI (A/C Semi Sleeper),21:15,05h 45m,03:00,3.4,33 Seats available,389
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 8848,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",21:20,05h 35m,02:55,3.7,5 Seats available,320
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 64864,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",21:40,04h 20m,02:00,4.1,30 Seats available,320
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 8971,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",22:00,06h 10m,04:10,3.7,25 Seats available,320
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 64832,RAJDHANI (A/C Semi Sleeper),22:00,05h 45m,03:45,3.5,23 Seats available,389
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 64827,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",22:15,05h 55m,04:10,2.4,9 Seats available,320
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 9970,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",22:15,04h 15m,02:30,4.1,28 Seats available,320
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 8610,RAJDHANI (A/C Semi Sleeper),22:50,05h 45m,04:35,4.5,35 Seats available,389
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 64527,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",22:55,05h 55m,04:50,3.9,21 Seats available,320
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 64090,RAJDHANI (A/C Semi Sleeper),23:10,04h 00m,03:10,3.3,28 Seats available,389
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 8975,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",23:15,04h 15m,03:30,3.3,29 Seats available,320
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 8614,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",23:50,06h 00m,05:50,3.7,28 Seats available,320
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,TSRTC - 64511,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",23:55,04h 15m,04:10,3.3,26 Seats available,320
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,APSRTC - 3795,Super Luxury (NON AC Seater 2+2 Push Back),20:15,05h 35m,01:50,2.0,33 Seats available,344
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,APSRTC - 3805,Super Luxury (NON AC Seater 2+2 Push Back),21:15,06h 30m,03:45,3.5,34 Seats available,344
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,APSRTC - 3812,Super Luxury (NON AC Seater 2+2 Push Back),21:55,05h 20m,03:15,3.8,33 Seats available,344
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,APSRTC - 3791,Super Luxury (NON AC Seater 2+2 Push Back),22:15,06h 00m,04:15,4.3,28 Seats available,344
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,APSRTC - 3705,Super Luxury (NON AC Seater 2+2 Push Back),22:40,05h 20m,04:00,3.5,34 Seats available,344
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,APSRTC - 3797,Super Luxury (NON AC Seater 2+2 Push Back),22:45,06h 15m,05:00,3.8,32 Seats available,344
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Siri Tours and Travels,A/C Seater / Sleeper (2+1),18:30,06h 00m,00:30,3.4,29 Seats available,555
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Sri Krishna Travels,NON AC Seater / Sleeper (2+1),19:30,04h 00m,23:30,4.6,27 Seats available,700
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Shyamoli Paribahan Pvt Ltd,A/C Seater/Sleeper (2+1),20:00,05h 00m,01:00,4.3,14 Seats available,599
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,DMR Travels,A/C Sleeper (2+1),20:40,05h 20m,02:00,4.4,26 Seats available,699
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Gupta Travels Galaxy,A/C Seater / Sleeper (2+2),21:00,06h 15m,03:15,4.3,51 Seats available,665
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Sri Krishna Travels(VGN),NON AC Hi-Tech (2+2),21:10,06h 20m,03:30,3.7,22 Seats available,400
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Sri KVR Travels,NON AC Seater / Sleeper (2+1),21:15,05h 45m,03:00,3.5,25 Seats available,400
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Bharathi Tours & Travels,A/C Sleeper (2+1),21:20,06h 10m,03:30,3.4,26 Seats available,850
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Bharathi Tours & Travels,NON AC Seater / Sleeper (2+1),21:20,06h 10m,03:30,3.4,33 Seats available,500
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Bharathi Tours & Travels,NON AC Seater / Sleeper (2+1),21:20,06h 30m,03:50,3.5,31 Seats available,500
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Sri KVR Travels,A/C Sleeper (2+1),21:28,05h 32m,03:00,3.4,30 Seats available,550
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,DMR Travels,NON AC Seater / Sleeper (2+1),21:35,05h 25m,03:00,4.3,34 Seats available,449
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Sri Rama Travels,A/C Seater / Sleeper (2+1),21:40,05h 50m,03:30,3.2,24 Seats available,500
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Sri Rama Travels,A/C Seater / Sleeper (2+1),21:40,05h 50m,03:30,3.9,21 Seats available,610
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Sri KVR Travels,A/C Seater / Sleeper (2+1),21:45,05h 15m,03:00,4.6,26 Seats available,550
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Sri Krishna Travels(VGN),NON AC Seater / Sleeper (2+1),21:45,06h 05m,03:50,3.4,16 Seats available,450
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Rajdhani Travels,A/C Sleeper (2+1),21:50,05h 10m,03:00,3.1,29 Seats available,879
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,BSR Tours And Travels,A/C Sleeper (2+1),22:00,04h 30m,02:30,3.4,18 Seats available,800
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,BSR Tours And Travels,NON AC Seater (2+2),22:00,04h 30m,02:30,4.8,34 Seats available,400
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,BSR Tours And Travels,A/C Seater / Sleeper (2+1),22:00,05h 10m,03:10,4.8,26 Seats available,610
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Sri Krishna Travels(VGN),NON AC Seater / Sleeper (2+1),22:00,05h 50m,03:50,3.8,9 Seats available,450
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Mahadevv travels,NON AC Seater / Sleeper (2+1),22:00,05h 00m,03:00,3.9,18 Seats available,474
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Sri Krishna Travels(VGN),NON AC Hi-Tech (2+2),22:10,06h 05m,04:15,3.8,13 Seats available,400
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,SAIRAJ TRAVELS,A/C Seater / Sleeper (2+1),22:15,05h 15m,03:30,3.0,27 Seats available,560
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,SAIRAJ TRAVELS,NON AC Seater (2+2),22:15,05h 15m,03:30,4.7,27 Seats available,450
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Morning Star Travels,A/C Sleeper (2+1),22:25,05h 10m,03:35,3.9,21 Seats available,890
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Sri KVR Travels,NON AC Seater / Sleeper (2+1),22:30,05h 00m,03:30,3.9,30 Seats available,400
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Morning Star Travels,A/C Sleeper (2+1),22:30,04h 30m,03:00,3.9,30 Seats available,700
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,SRI SAI BALAJI TOURS AND TRAVELS,A/C Sleeper (2+1),22:30,04h 30m,03:00,3.5,22 Seats available,799
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Sri Venkateswara Travels,NON AC Seater / Sleeper (2+1),22:30,05h 00m,03:30,4.3,28 Seats available,380
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Vasireddy Travels,NON AC Seater / Sleeper (2+1),22:30,05h 20m,03:50,4.0,23 Seats available,699
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Vasireddy Travels,A/C Seater / Sleeper (2+1),22:30,05h 30m,04:00,3.8,30 Seats available,650
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Vasireddy Travels,A/C Seater / Sleeper (2+1),22:30,05h 20m,03:50,4.5,32 Seats available,699
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Siri Tours and Travels,NON AC Seater / Sleeper (2+1),22:35,03h 55m,02:30,3.2,21 Seats available,555
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Bharathi Tours & Travels,NON AC Seater / Sleeper (2+1),22:35,05h 10m,03:45,4.1,29 Seats available,500
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Mozo travels,A/C Seater / Sleeper (2+1),22:40,04h 55m,03:35,3.2,20 Seats available,550
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Morning Star Travels,A/C Sleeper (2+1),22:50,04h 20m,03:10,1.4,30 Seats available,700
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Mythri Tours And Travels,A/C Sleeper (2+1),23:00,04h 00m,03:00,1.4,19 Seats available,709
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Sri Keerthana Sai Travels,NON AC Seater / Sleeper (2+1),23:00,04h 15m,03:15,1.9,34 Seats available,475
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,RRR Travels,A/C Seater / Sleeper (2+1),23:10,04h 50m,04:00,2.0,33 Seats available,450
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Orange Tours And Travels,NON AC Seater/ Sleeper (2+1),23:30,04h 30m,04:00,2.7,26 Seats available,500
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,MAHABAHUSRIKVRTRAVELS,NON AC Seater / Sleeper (2+1),16:00,06h 30m,22:30,2.7,45 Seats available,700
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,MAHABAHUSRIKVRTRAVELS,A/C Seater / Sleeper (2+1),17:00,04h 15m,21:15,2.8,49 Seats available,890
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Gupta Travels Galaxy,NON AC Seater / Sleeper (2+2),18:00,05h 10m,23:10,2.8,39 Seats available,475
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Sai Krishna Bus Service,NON AC Seater / Sleeper 2+1,21:15,03h 45m,01:00,2.4,42 Seats available,700
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,KVR Tours and Travels,A/C Seater / Sleeper (2+1),21:30,06h 10m,03:40,2.4,31 Seats available,527
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,KVR Tours and Travels,A/C Sleeper (2+1),21:30,06h 10m,03:40,2.4,26 Seats available,649
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,SVN TOURS & TRAVELS,A/C Semi Sleeper / Sleeper (2+1),22:00,05h 30m,03:30,2.9,32 Seats available,700
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,SVN TOURS & TRAVELS,NON AC Semi Sleeper / Sleeper (2+1),22:00,05h 30m,03:30,3.1,32 Seats available,750
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Nani�s Sai Krishna Travels,NON AC Seater / Sleeper (2+1),22:20,05h 25m,03:45,3.4,27 Seats available,470
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Nani�s Sai Krishna Travels,NON AC Hi-Tech Push Back (2+2),22:20,04h 40m,03:00,3.4,23 Seats available,630
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Nani�s Sai Krishna Travels,NON AC Seater / Sleeper (2+1),22:20,05h 25m,03:45,2.8,23 Seats available,450
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Sri Sai Balaji Travels,A/C Sleeper (2+1),22:30,04h 30m,03:00,2.3,29 Seats available,799
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Orange Tours And Travels,Bharat Benz A/C Sleeper (2+1),22:45,05h 30m,04:15,4.2,26 Seats available,700
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Sri Krishna Travels,A/C Sleeper (2+1),19:00,04h 30m,23:30,4.1,14 Seats available,1000
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Sri Krishna Travels,A/C Sleeper (2+1),22:00,04h 30m,02:30,4.1,22 Seats available,1000
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Sri Krishna Travels,A/C Sleeper (2+1),22:00,05h 00m,03:00,4.3,22 Seats available,1000
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,SVN TOURS & TRAVELS,A/C Semi Sleeper / Sleeper (2+1),21:45,06h 10m,03:55,4.6,42 Seats available,1600
https://www.redbus.in/bus-tickets/hyderabad-to-khammam,Hyderabad to Khammam,Orange Tours And Travels,A/C Sleeper (2+1),22:00,05h 30m,03:30,4.2,36 Seats available,1000
https://www.redbus.in/bus-tickets/hyderabad-to-srisailam,Hyderabad to Srisailam,TSRTC - 1266,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",15:45,07h 15m,23:00,4.2,29 Seats available,442
https://www.redbus.in/bus-tickets/hyderabad-to-srisailam,Hyderabad to Srisailam,TSRTC - 4322,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",19:45,12h 15m,08:00,2.0,26 Seats available,442
https://www.redbus.in/bus-tickets/hyderabad-to-srisailam,Hyderabad to Srisailam,TSRTC - 1254,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",20:10,12h 20m,08:30,4.4,31 Seats available,442
https://www.redbus.in/bus-tickets/hyderabad-to-srisailam,Hyderabad to Srisailam,TSRTC - 1280,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",20:45,11h 15m,08:00,4.2,31 Seats available,442
https://www.redbus.in/bus-tickets/hyderabad-to-srisailam,Hyderabad to Srisailam,TSRTC - 1250,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",21:45,10h 45m,08:30,3.0,31 Seats available,442
https://www.redbus.in/bus-tickets/hyderabad-to-srisailam,Hyderabad to Srisailam,TSRTC - 1256,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",21:45,10h 50m,08:35,3.7,25 Seats available,442
https://www.redbus.in/bus-tickets/hyderabad-to-srisailam,Hyderabad to Srisailam,TSRTC - 1286,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",22:00,10h 30m,08:30,4.1,18 Seats available,442
https://www.redbus.in/bus-tickets/hyderabad-to-srisailam,Hyderabad to Srisailam,Naveen Tours and Travels,A/C Seater / Sleeper (2+1),22:00,08h 00m,06:00,4.3,32 Seats available,450
https://www.redbus.in/bus-tickets/karimnagar-to-hyderabad,Karimnagar to Hyderabad,TSRTC - 7304,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",15:15,03h 00m,18:15,2.8,31 Seats available,283
https://www.redbus.in/bus-tickets/karimnagar-to-hyderabad,Karimnagar to Hyderabad,TSRTC - 7339,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",15:30,03h 05m,18:35,4.3,18 Seats available,283
https://www.redbus.in/bus-tickets/karimnagar-to-hyderabad,Karimnagar to Hyderabad,TSRTC - 9443,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",15:30,03h 15m,18:45,2.4,28 Seats available,283
https://www.redbus.in/bus-tickets/karimnagar-to-hyderabad,Karimnagar to Hyderabad,TSRTC - 7071,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",15:40,03h 00m,18:40,4.3,31 Seats available,283
https://www.redbus.in/bus-tickets/karimnagar-to-hyderabad,Karimnagar to Hyderabad,TSRTC - 9506,RAJDHANI (A/C Semi Sleeper),16:00,03h 15m,19:15,3.1,33 Seats available,343
https://www.redbus.in/bus-tickets/karimnagar-to-hyderabad,Karimnagar to Hyderabad,TSRTC - 9550,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",16:00,02h 30m,18:30,3.9,29 Seats available,283
https://www.redbus.in/bus-tickets/karimnagar-to-hyderabad,Karimnagar to Hyderabad,TSRTC - 7448,RAJDHANI (A/C Semi Sleeper),16:00,03h 00m,19:00,3.2,30 Seats available,343
https://www.redbus.in/bus-tickets/karimnagar-to-hyderabad,Karimnagar to Hyderabad,TSRTC - 7444,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",16:20,03h 00m,19:20,2.9,31 Seats available,283
https://www.redbus.in/bus-tickets/karimnagar-to-hyderabad,Karimnagar to Hyderabad,TSRTC - 7881,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",16:35,02h 55m,19:30,3.2,3 Seats available,283
https://www.redbus.in/bus-tickets/karimnagar-to-hyderabad,Karimnagar to Hyderabad,TSRTC - 7465,RAJDHANI (A/C Semi Sleeper),17:00,03h 05m,20:05,3.9,6 Seats available,343
https://www.redbus.in/bus-tickets/karimnagar-to-hyderabad,Karimnagar to Hyderabad,TSRTC - 7395,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",17:20,03h 00m,20:20,1.7,31 Seats available,283
https://www.redbus.in/bus-tickets/karimnagar-to-hyderabad,Karimnagar to Hyderabad,TSRTC - 7810,LAHARI A/C SLEEPER CUM SEATER,17:30,02h 45m,20:15,4.1,23 Seats available,343
https://www.redbus.in/bus-tickets/karimnagar-to-hyderabad,Karimnagar to Hyderabad,TSRTC - 7351,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",17:45,03h 15m,21:00,3.7,30 Seats available,283
