https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Greenline (Karunamoyee),Volvo A/C B11R Multi Axle Semi Sleeper (2+2),06:50,05h 00m,11:50,4.7,23 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),07:00,04h 30m,11:30,4.0,16 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Shyamoli Paribahan Pvt Ltd,Scania Multi-Axle A/C Semi Sleeper (2+2),07:05,04h 05m,11:10,3.7,23 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Express Line (Karunamoyee),Volvo 9600 Multi Axle Semi-Sleeper (2+2),07:30,05h 00m,12:30,4.4,20 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),07:45,05h 00m,12:45,4.2,26 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),08:30,05h 00m,13:30,3.8,22 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),08:45,05h 00m,13:45,4.4,36 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Greenline (Karunamoyee),Volvo A/C Seater (2+2),09:00,05h 00m,14:00,4.5,27 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Express Line,Volvo 9600 A/C Semi Sleeper (2+2),09:30,05h 00m,14:30,4.2,33 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),09:40,05h 00m,14:40,4.5,11 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),09:45,05h 00m,14:45,4.2,11 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Greenline,Volvo A/C Seater (2+2),10:30,05h 00m,15:30,4.5,27 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Greenline (Karunamoyee),Volvo A/C Seater (2+2),10:50,05h 00m,15:50,4.0,19 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),11:30,05h 00m,16:30,4.4,28 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),11:45,05h 00m,16:45,3.8,30 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Greenline (Karunamoyee),Volvo A/C Seater (2+2),12:00,05h 10m,17:10,4.2,29 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Greenline,Volvo A/C Seater (2+2),12:20,05h 00m,17:20,3.9,25 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),12:45,05h 00m,17:45,3.8,27 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),13:00,05h 00m,18:00,4.5,25 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Express Line (Karunamoyee),Scania Multi-Axle A/C Semi Sleeper (2+2),13:10,05h 00m,18:10,3.5,33 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Greenline,Volvo A/C Seater (2+2),13:40,05h 10m,18:50,4.0,30 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Express Line,Volvo 9600 A/C Seater (2+2),14:00,05h 00m,19:00,3.4,38 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),14:20,05h 00m,19:20,4.0,26 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Greenline (Karunamoyee),Volvo A/C Seater (2+2),14:30,05h 00m,19:30,3.6,18 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Greenline,Volvo A/C Seater (2+2),14:50,05h 00m,19:50,3.7,27 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),15:00,05h 00m,20:00,4.5,32 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Express Line (Karunamoyee),Volvo A/C Seater (2+2),15:20,05h 05m,20:25,2.5,32 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),15:30,05h 00m,20:30,1.0,29 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),15:45,05h 00m,20:45,3.8,33 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Greenline,Volvo A/C Seater (2+2),16:00,05h 00m,21:00,3.8,24 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Greenline (Karunamoyee),Volvo A/C Seater (2+2),16:20,05h 00m,21:20,4.4,27 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),16:35,05h 00m,21:35,2.8,32 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),17:00,05h 00m,22:00,4.0,29 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Express Line,Volvo A/C Seater (2+2),17:30,05h 20m,22:50,2.9,36 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Greenline,Volvo 9600 Multi Axle Semi-Sleeper (2+2),06:50,04h 10m,11:00,3.4,19 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Sana Travels,NON AC Seater / Sleeper 2+1,23:58,05h 02m,05:00,3.5,31 Seats available,400.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Pammi Travels,A/C Sleeper (2+1),01:30,05h 00m,06:30,3.9,36 Seats available,1520.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Pammi Travels,A/C Sleeper (2+1),02:00,04h 30m,06:30,2.2,21 Seats available,1140.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),WBTC (CTC) BARASAT-DIGHA via Bally - 38|03:45,NON AC Seater (2+3),03:45,03h 10m,06:55,4.9,16 Seats available,131.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),WBTC (CTC) HABRA-DIGHA via Bally - 26|04:30,NON AC Seater (2+3),04:30,03h 05m,07:35,3.4,9 Seats available,131.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),WBTC (CTC) HABRA-DIGHA via Bally - 26|05:00,NON AC Seater (2+3),05:00,03h 05m,08:05,2.4,10 Seats available,131.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),WBTC (CTC) HABRA-DIGHA via Bally - 26|05:35,NON AC Seater (2+3),05:35,03h 05m,08:40,3.7,8 Seats available,131.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),WBTC (CTC) HABRA - DIGHA (A/C-VOLVO) - 89|05:55,Volvo A/C Seater (2+2),05:55,03h 05m,09:00,3.4,3 Seats available,335.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),WBTC (CTC) HABRA-DIGHA via Bally - 26|06:00,NON AC Seater (2+3),06:00,03h 05m,09:05,3.2,6 Seats available,131.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),WBTC (CTC) HABRA-DIGHA via Bally - 26|06:25,NON AC Seater (2+3),06:25,03h 00m,09:25,3.4,13 Seats available,131.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),WBTC (CTC) MADHYAMGRAM - DIGHA via Belghoria - 130|07:15,NON AC Seater (2+3),07:15,02h 50m,10:05,3.6,29 Seats available,131.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),WBTC (CTC) HABRA-DIGHA via Bally - 26|08:15,NON AC Seater (2+3),08:15,03h 00m,11:15,3.6,46 Seats available,131.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),WBTC (CTC) BARASAT-DIGHA via Bally - 38|09:00,NON AC Seater (2+3),09:00,03h 10m,12:10,3.8,43 Seats available,131.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),WBTC (CTC) BARASAT-DIGHA via Bally - 38|10:30,NON AC Seater (2+3),10:30,03h 05m,13:35,3.6,43 Seats available,131.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),WBTC (CTC) BADURIA - DIGHA via Bally - 155|13:30,NON AC Seater (2+3),13:30,02h 45m,16:15,3.6,49 Seats available,131.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),WBTC (CTC) HABRA-DIGHA via Bally - 26|14:15,NON AC Seater (2+3),14:15,03h 10m,17:25,3.4,48 Seats available,131.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),WBTC (CTC) BARASAT-DIGHA via Bally - 38|15:00,NON AC Seater (2+3),15:00,02h 45m,17:45,3.0,44 Seats available,131.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),SBSTC-BARASAT - DIGHA - VIA - NIBEDITA SETU - 04:00 - 939,NON AC Seater (2+3),04:00,20h 00m,00:00,2.4,23 Seats available,141.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),SBSTC-HABRA - DIGHA - VIA - NIBEDITA SETU - 04:00 (DIGHA - 3601,NON AC Seater (2+3),04:45,19h 15m,00:00,2.4,34 Seats available,141.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),SBSTC-HABRA - DIGHA - VIA - NIBEDITA SETU - 05:40 - 930,NON AC Seater (2+3),06:30,17h 30m,00:00,2.4,30 Seats available,141.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),SBSTC-BARASAT - DIGHA - VIA - NIBEDITA SETU - 07:00 - 926,NON AC Seater (2+3),07:00,17h 00m,00:00,3.6,37 Seats available,141.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),SBSTC-BONGAON - DIGHA - VIA - BARASAT - 05:15 (DIG DE - 3777,NON AC Seater (2+3),07:30,16h 30m,00:00,3.9,45 Seats available,141.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),SBSTC-BARASAT - DIGHA - VIA - NIBEDITA SETU - 11:15 - 927,NON AC Seater (2+3),11:15,12h 45m,00:00,4.1,51 Seats available,141.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),City Express,A/C Seater (2+3),05:35,03h 45m,09:20,4.4,14 Seats available,370.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),Snemita Parisheba,A/C Seater (2+3),05:50,03h 40m,09:30,4.5,21 Seats available,361.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),Aradhana Bus Service,NON AC Seater (2+3),00:40,04h 20m,05:00,4.7,7 Seats available,428.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),Aradhana Bus Service,A/C Seater / Sleeper (2+2),02:00,04h 00m,06:00,4.5,9 Seats available,551.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-contai-kanthi,Barasat (West Bengal) to Contai (Kanthi),Aradhana Bus Service,A/C Seater / Sleeper (2+2),02:30,03h 30m,06:00,4.6,16 Seats available,475.0
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,NBSTC-COB-KOL-R1-13:30,NON AC Seater 2+2,17:15,13h 15m,06:30,4.3,21 Seats available,486.0
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,NBSTC-SLG-KOL-R1-18:30,NON AC Seater Push Back (2+2),18:30,12h 00m,06:30,4.4,15 Seats available,486.0
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,SBSTC-SILIGURI - KOLKATA - VIA - MALDA - EXPRESS - 19:30 - 3806,Express (NON AC Seater 2+2),19:30,13h 00m,08:30,4.4,25 Seats available,500.0
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Shyamoli Paribahan Pvt Ltd,Volvo Multi-Axle A/C seater/sleeper (2+1),18:30,12h 50m,07:20,4.2,39 Seats available,1200.0
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Shyamoli Paribahan Pvt Ltd,Volvo 9600 Multi-Axle A/C Sleeper (2+1),18:00,12h 05m,06:05,4.3,10 Seats available,1600.0
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Lokenath Bus Service,Volvo 9600 Multi-Axle A/C Sleeper (2+1),19:15,12h 30m,07:45,4.1,28 Seats available,1500.0
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Rubi Paribahan  ,Volvo 9600 Multi-Axle A/C Sleeper (2+1),19:00,12h 30m,07:30,3.6,24 Seats available,1499.0
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Greenline,Volvo 9600 Multi-Axle A/C Sleeper (2+1),18:30,13h 00m,07:30,2.2,13 Seats available,1500.0
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Lokenath Bus Service,Volvo Multi-Axle A/C Seater/Sleeper (2+1),18:45,12h 00m,06:45,3.0,45 Seats available,1200.0
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Express Line,Volvo 9600 Multi-Axle A/C Sleeper (2+1),18:30,12h 40m,07:10,2.9,23 Seats available,1499.0
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Greenline,Volvo Multi-Axle A/C Sleeper (2+1),18:00,13h 00m,07:00,3.0,31 Seats available,1500.0
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Lokenath Bus Service,Volvo Multi Axle B11R A/C Seater\Sleeper (2+1),20:30,12h 00m,08:30,2.3,45 Seats available,1200.0
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Shyamoli Paribahan Pvt Ltd,Volvo Multi-Axle A/C seater/sleeper (2+1),19:30,12h 20m,07:50,1.6,50 Seats available,1200.0
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Poulami Paribahan,Volvo Multi-Axle A/C seater/sleeper (2+1),19:15,12h 15m,07:30,1.7,37 Seats available,1199.0
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Modern Travels,Bharat Benz A/C Seater /Sleeper (2+1),19:00,12h 30m,07:30,4.2,33 Seats available,825.0
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Annesha Travels,NON AC Seater / Sleeper (2+2),18:00,13h 00m,07:00,4.1,27 Seats available,450.0
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Aradhana Bus Service,NON AC Seater / Sleeper (2+2),14:30,16h 00m,06:30,4.0,33 Seats available,665.0
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Maa Durga Bus Service,NON AC Seater / Sleeper (2+2),18:00,14h 00m,08:00,3.6,14 Seats available,600.0
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Shantanu Travels,NON AC Seater / Sleeper (2+2),17:00,15h 30m,08:30,3.9,22 Seats available,600.0
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Shantanu Bus Service,NON AC Seater / Sleeper (2+2),18:00,15h 00m,09:00,3.9,37 Seats available,600.0
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Maulik Paribahan,A/C Seater / Sleeper (2+2),18:30,11h 30m,06:00,3.7,50 Seats available,1000.0
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Renuka Travels,A/C Seater / Sleeper (2+2),19:30,13h 00m,08:30,3.6,65 Seats available,1600.0
https://www.redbus.in/bus-tickets/kolkata-to-bolpur-west-bengal,Kolkata to Bolpur (West Bengal),WBTC (CTC) KOLKATA -BOLPUR - SURI (A/C-VOLVO) - 104|06:45,Volvo A/C Seater (2+2),06:45,03h 15m,10:00,3.0,36 Seats available,375.0
https://www.redbus.in/bus-tickets/kolkata-to-bolpur-west-bengal,Kolkata to Bolpur (West Bengal),WBTC (CTC) KOLKATA -BOLPUR - SURI (A/C-VOLVO) - 104|14:30,Volvo A/C Seater (2+2),14:30,03h 45m,18:15,3.5,27 Seats available,375.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-midnapore,Barasat (West Bengal) to Midnapore,SBSTC-HABRA - MIDNAPUR - 06:20 (MID DEPOT) - 1398,NON AC Seater (2+3),07:20,16h 40m,00:00,4.4,39 Seats available,125.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-midnapore,Barasat (West Bengal) to Midnapore,SBSTC-BARASAT - MIDNAPUR - 08:30 (MID DEPOT) - 1194,NON AC Seater (2+3),08:30,15h 30m,00:00,3.7,45 Seats available,125.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-midnapore,Barasat (West Bengal) to Midnapore,WBTC (CTC) Habra-Midnapur - 194|06:25,NON AC Seater (2+3),06:25,03h 10m,09:35,4.0,23 Seats available,120.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-midnapore,Barasat (West Bengal) to Midnapore,WBTC (CTC) Habra-Midnapur - 194|07:00,NON AC Seater (2+3),07:00,03h 15m,10:15,2.1,27 Seats available,120.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) BARASAT-DIGHA via Bally - 38|03:45,NON AC Seater (2+3),03:45,01h 40m,05:25,3.8,11 Seats available,69.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) HABRA-DIGHA via Bally - 26|04:30,NON AC Seater (2+3),04:30,01h 35m,06:05,3.7,9 Seats available,69.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) HABRA-DIGHA via Bally - 26|05:00,NON AC Seater (2+3),05:00,01h 35m,06:35,2.8,10 Seats available,69.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) HABRA-DIGHA via Bally - 26|05:35,NON AC Seater (2+3),05:35,01h 35m,07:10,3.7,8 Seats available,69.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) HABRA-DIGHA via Bally - 26|06:00,NON AC Seater (2+3),06:00,01h 35m,07:35,3.7,6 Seats available,69.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) Habra-Midnapur - 194|06:25,NON AC Seater (2+3),06:25,01h 40m,08:05,3.7,25 Seats available,69.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) HABRA-DIGHA via Bally - 26|06:25,NON AC Seater (2+3),06:25,01h 30m,07:55,4.8,16 Seats available,69.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) Habra-Midnapur - 194|07:00,NON AC Seater (2+3),07:00,01h 45m,08:45,3.9,26 Seats available,69.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) Habra- Barasat- Haldia - 180|07:10,NON AC Seater (2+3),07:10,01h 20m,08:30,4.6,9 Seats available,69.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) MADHYAMGRAM - DIGHA via Belghoria - 130|07:15,NON AC Seater (2+3),07:15,01h 30m,08:45,4.5,47 Seats available,69.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) HABRA-DIGHA via Bally - 26|08:15,NON AC Seater (2+3),08:15,01h 30m,09:45,4.6,41 Seats available,69.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) BARASAT-DIGHA via Bally - 38|09:00,NON AC Seater (2+3),09:00,01h 40m,10:40,4.4,47 Seats available,69.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) BARASAT-DIGHA via Bally - 38|10:30,NON AC Seater (2+3),10:30,01h 35m,12:05,4.6,43 Seats available,69.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) BADURIA - DIGHA via Bally - 155|13:30,NON AC Seater (2+3),13:30,01h 20m,14:50,4.6,49 Seats available,69.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) HABRA-DIGHA via Bally - 26|14:15,NON AC Seater (2+3),14:15,01h 40m,15:55,4.6,50 Seats available,69.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) BARASAT-DIGHA via Bally - 38|15:00,NON AC Seater (2+3),15:00,01h 25m,16:25,4.8,45 Seats available,69.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,SBSTC-BARASAT - DIGHA - VIA - NIBEDITA SETU - 04:00 - 939,NON AC Seater (2+3),04:00,20h 00m,00:00,4.6,32 Seats available,79.0
